id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,233483.546875,19388.134765625,44308.0,233581.96875,19534.71484375,44308.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B27555.37109375%2C%202098.500244140625%2C%205432.62451171875%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%201%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%200.2991929799772297%2C%20%22projectionOrientation%22%3A%20%5B0.0695350244641304%2C%20-0.5049209594726562%2C%20-0.7608364820480347%2C%20-0.4016808569431305%5D%2C%20%22projectionScale%22%3A%206774.449225263969%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//renderer.int.janelia.org%3A8080/n5_sources/stern/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B40%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.12964438055577399%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22segments%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.2%2C%20%22segmentDefaultColor%22%3A%20%22%231fffb4%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230510_114340%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22annotations%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%22df5661d17178a2ccd1624582136e59c925677961%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
1314,237284.703125,20418.833984375,48630.75,237152.828125,20311.048828125,48711.76171875
1315,237559.3125,19922.80859375,48175.4921875,237439.96875,19824.48828125,48267.80859375
1316,237231.21875,19421.744140625,46830.91796875,237114.953125,19326.634765625,46904.390625
1317,236772.78125,19749.06640625,46850.421875,236570.65625,19584.240234375,46965.34375
1318,237622.34375,20151.212890625,48542.453125,237438.140625,20001.189453125,48642.9296875
1319,235118.171875,20921.783203125,47362.3203125,234983.28125,20754.359375,47456.74609375
1320,235367.9375,20991.826171875,47963.7890625,235252.15625,20846.990234375,48044.359375
1321,235636.3125,21310.7578125,48636.734375,235541.859375,21188.75,48715.2890625
1322,235749.28125,21118.10546875,48926.9140625,235851.375,21295.330078125,48796.5234375
1323,235139.09375,21310.55859375,48858.828125,235263.453125,21527.5703125,48699.578125
1324,234946.640625,21306.890625,48577.25,235040.671875,21455.146484375,48462.63671875
1325,234588.65625,21299.990234375,48474.05859375,234735.28125,21556.7890625,48285.95703125
1326,235108.890625,21695.755859375,48948.21484375,235020.46875,21570.82421875,49057.35546875
1327,234477.390625,21633.083984375,48407.12109375,234401.34375,21534.34765625,48472.02734375
1328,234662.265625,21679.736328125,48682.00390625,234583.28125,21581.4453125,48735.27734375
1329,233917.5625,21498.62890625,47724.2890625,233822.953125,21378.650390625,47795.53125
1330,233073.015625,21423.05078125,46855.11328125,232983.453125,21312.333984375,46913.05078125
1331,232964.109375,21370.869140625,46574.6484375,232874.71875,21258.12109375,46639.90234375
1332,232926.375,21483.419921875,46864.9609375,232844.953125,21379.484375,46928.54296875
1333,232793.546875,21457.634765625,46712.0234375,232711.953125,21355.73046875,46768.2890625
1334,232029.484375,21191.005859375,45773.2578125,231945.9375,21077.365234375,45861.77734375
1335,231338.53125,20427.548828125,44248.41796875,231252.046875,20314.353515625,44325.3046875
1336,231207.703125,20479.31640625,44265.33203125,231132.140625,20374.490234375,44352.18359375
1337,229459.078125,20843.626953125,44187.62109375,229514.5,20973.91015625,44104.33984375
1338,229331.78125,20999.505859375,44255.37109375,229391.0,21126.146484375,44170.99609375
1339,228924.09375,20399.06640625,43280.2265625,228993.734375,20540.16796875,43183.87109375
1340,228324.640625,21726.412109375,44267.30078125,228242.828125,21590.3359375,44348.78125
1341,228148.6875,21700.00390625,44408.23046875,228217.140625,21825.353515625,44312.7421875
1342,226804.328125,21656.779296875,43203.671875,226820.9375,21761.80859375,43150.58984375
1343,226568.859375,21704.39453125,43187.1953125,226624.9375,21828.4140625,43100.4140625
1344,226224.65625,22055.26171875,43585.59375,226308.5625,22230.203125,43460.01953125
1345,226168.796875,22499.701171875,43854.01953125,226091.90625,22369.24609375,43936.765625
1346,226072.59375,22422.775390625,43626.11328125,225965.890625,22248.037109375,43725.953125
1347,226295.78125,22495.783203125,43883.578125,226195.515625,22332.796875,43974.46875
1348,226715.640625,22358.833984375,44495.890625,226784.5625,22506.357421875,44391.203125
1349,226203.125,22008.482421875,42849.43359375,226103.515625,21843.28125,42947.5546875
1350,224902.125,20802.9609375,40363.98046875,224812.40625,20649.001953125,40464.62890625
1351,224482.078125,20821.826171875,40180.50390625,224424.84375,20703.291015625,40292.984375
1352,224765.859375,20717.267578125,40276.58203125,224688.828125,20576.251953125,40384.0078125
1353,223889.796875,20787.498046875,40066.26953125,224042.015625,20884.970703125,39926.61328125
1354,224440.734375,21085.99609375,40563.80078125,224596.015625,21231.732421875,40402.76953125
1355,225902.453125,20345.85546875,40675.9921875,225826.234375,20213.18359375,40765.96875
1356,223694.03125,19641.79296875,39141.83984375,223639.859375,19491.072265625,39339.84375
1357,225168.28125,18830.861328125,39389.4296875,225114.921875,18688.484375,39569.984375
1358,224133.671875,21131.00390625,40128.19140625,224074.96875,21006.337890625,40250.890625
1359,224426.8125,21505.494140625,40503.8671875,224321.328125,21315.76953125,40642.8515625
1360,224310.8125,21813.22265625,40666.87890625,224253.578125,21694.6875,40779.359375
1361,224358.265625,22060.541015625,40951.1953125,224267.875,21908.796875,41044.61328125
1362,222981.953125,20017.11328125,39255.03125,223151.046875,20134.8359375,39096.10546875
1363,222681.65625,20323.958984375,39104.57421875,222823.1875,20401.845703125,38979.84375
1364,221729.03125,21009.404296875,38991.17578125,221863.109375,21222.921875,38816.9765625
1365,221967.578125,22130.685546875,39646.875,221877.71875,21966.166015625,39772.203125
1366,222200.65625,21823.837890625,39389.3984375,222128.984375,21665.111328125,39554.6796875
1367,222203.59375,21949.3984375,39570.265625,222137.28125,21827.96875,39662.76953125
1368,221813.765625,22229.7578125,39611.4375,221705.984375,22025.55859375,39778.08984375
1369,221449.046875,24938.240234375,44379.70703125,221317.203125,24688.052734375,44496.65625
1370,220513.171875,24769.130859375,43182.33203125,220389.84375,24560.75390625,43243.78515625
1371,221184.578125,24581.5625,44120.4921875,221251.296875,24867.748046875,44022.33984375
1372,230114.75,13563.2548828125,45380.421875,230114.75,13450.369140625,45314.7890625
1373,230065.484375,13720.255859375,45173.29296875,230065.484375,13615.2451171875,45102.41015625
1374,229939.46875,13701.755859375,45213.9921875,229939.46875,13604.62109375,45132.609375
1375,229726.8125,13694.0029296875,45217.93359375,229726.8125,13633.6220703125,45170.6796875
1376,229579.40625,13758.634765625,45186.6484375,229566.09375,13643.783203125,45115.75
1377,229845.578125,13790.3447265625,45142.48828125,229832.4375,13680.8623046875,45054.015625
1378,230250.890625,13762.5517578125,45098.0,230240.5625,13674.3935546875,45038.02734375
1379,230398.0625,13698.990234375,45177.30859375,230386.875,13608.5166015625,45089.171875
1380,230242.734375,13637.595703125,45248.37109375,230233.59375,13562.4921875,45181.41796875
1381,230581.15625,13626.9306640625,45288.296875,230566.359375,13501.7021484375,45197.7421875
1382,230671.984375,13491.7216796875,45477.3984375,230656.890625,13363.2294921875,45388.58984375
1383,230270.984375,13557.166015625,45371.4921875,230260.609375,13467.474609375,45316.54296875
1384,230259.1875,13441.28125,45569.91796875,230246.71875,13334.685546875,45498.8046875
1385,230106.015625,13463.3212890625,45602.39453125,230090.609375,13330.798828125,45517.83984375
1386,229627.421875,13373.8076171875,45492.10546875,229623.6875,13533.2216796875,45540.7734375
1387,229249.15625,13656.1865234375,45501.58203125,229223.875,13437.431640625,45368.62890625
1388,229257.984375,13657.8564453125,45386.30859375,229242.28125,13522.0712890625,45303.5
1389,229103.0625,13719.2861328125,45373.421875,229083.390625,13549.888671875,45266.58203125
1390,229516.171875,13439.177734375,45421.44140625,229538.53125,13595.919921875,45469.5390625
1391,229427.6875,13564.1982421875,45521.89453125,229411.09375,13418.623046875,45444.32421875
1392,229224.234375,13571.041015625,45259.2734375,229212.390625,13728.759765625,45307.34765625
1393,230373.8125,13290.611328125,45451.74609375,230384.203125,13458.67578125,45503.1875
1394,230046.09375,13138.0908203125,45715.95703125,230063.90625,13446.7578125,45810.421875
1395,230282.609375,13365.568359375,45730.11328125,230265.828125,13220.564453125,45641.734375
1396,230536.453125,13386.494140625,45714.078125,230516.78125,13217.0966796875,45607.2421875
1397,230657.1875,13389.1279296875,45644.33203125,230645.28125,13288.29296875,45572.23828125
1398,230777.96875,13437.2431640625,45508.453125,230766.0,13334.1064453125,45443.890625
1399,230399.484375,13267.2529296875,45655.5859375,230409.65625,13384.853515625,45691.609375
1400,230683.53125,13558.83203125,45339.47265625,230671.359375,13455.5,45266.61328125
1401,231002.96875,13796.5703125,44933.6171875,230985.546875,13649.4453125,44825.3671875
1402,230916.90625,13906.7880859375,44761.56640625,230903.390625,13790.9736328125,44684.87890625
1403,230931.8125,14235.38671875,44312.62109375,230919.9375,14135.318359375,44238.015625
1404,231224.15625,14062.9013671875,44521.21484375,231208.453125,13933.8232421875,44407.515625
1405,231297.546875,14029.939453125,44631.33203125,231277.421875,13858.6171875,44512.921875
1406,231090.03125,13821.9736328125,44894.69140625,231073.875,13684.263671875,44800.30859375
1407,231139.9375,13703.220703125,45036.06640625,231129.0,13608.5361328125,44979.5859375
1408,231218.0625,13668.037109375,45114.96484375,231200.5,13516.310546875,45021.77734375
1409,231080.6875,13949.20703125,44721.9921875,231064.984375,13813.421875,44639.18359375
1410,230827.4375,13979.765625,44685.515625,230811.0,13839.55859375,44590.37109375
1411,230785.875,14037.095703125,44589.09765625,230774.5,13940.486328125,44521.04296875
1412,230538.796875,14468.326171875,44080.59375,230519.84375,14303.3505859375,43986.09375
1413,230609.1875,14400.8427734375,44122.203125,230596.984375,14296.744140625,44051.85546875
1414,230692.53125,14319.6962890625,44196.0859375,230682.203125,14231.5380859375,44136.11328125
1415,230769.34375,14388.923828125,44121.73046875,230759.90625,14310.5556640625,44056.5234375
1416,230841.984375,14285.3916015625,44217.75390625,230831.703125,14198.767578125,44152.76171875
1417,229857.421875,14159.2255859375,44506.19921875,229845.078125,14056.46484375,44422.53515625
1418,229809.953125,14024.7421875,44794.47265625,229795.4375,13902.0107421875,44704.68359375
1419,229583.5,14163.6875,44520.4609375,229572.84375,14071.5,44464.74609375
1420,229499.015625,14328.138671875,44277.0859375,229488.640625,14238.447265625,44222.1328125
1421,229409.53125,14543.9287109375,43990.69140625,229395.390625,14420.8203125,43920.00390625
1422,229326.0,14456.5390625,44108.76171875,229313.765625,14350.90625,44043.43359375
1423,229288.75,14057.150390625,44834.109375,229271.828125,13906.7763671875,44763.3046875
1424,229052.71875,14142.2900390625,44704.8359375,229037.03125,14007.271484375,44619.51953125
1425,229018.53125,14284.1552734375,44413.12890625,229008.75,14200.990234375,44354.6875
1426,229073.53125,14426.2900390625,44184.16015625,229062.921875,14335.63671875,44123.421875
1427,229244.515625,14337.421875,44311.60546875,229234.15625,14248.4970703125,44254.14453125
1428,228720.96875,14401.142578125,44347.3046875,228707.6875,14287.05859375,44273.89453125
1429,228783.375,14247.0849609375,44503.52734375,228774.359375,14169.875,44452.40234375
1430,228704.859375,14272.169921875,44492.29296875,228695.5625,14192.4638671875,44440.40234375
1431,228614.90625,14359.37890625,44391.04296875,228602.640625,14252.9794921875,44328.2265625
1432,228882.484375,14224.0283203125,44562.34765625,228871.5625,14129.34375,44505.87109375
1433,229376.328125,14211.1767578125,44466.7578125,229365.921875,14120.71875,44414.3203125
1434,229966.203125,14208.32421875,44452.53515625,229950.078125,14071.380859375,44355.640625
1435,229932.46875,14131.4482421875,44576.109375,229916.78125,13996.4296875,44490.7890625
1436,229118.40625,14705.8603515625,43863.74609375,229099.09375,14542.02734375,43747.6328125
1437,228541.546875,14622.49609375,44037.58984375,228529.046875,14514.3671875,43971.49609375
1438,228751.484375,14628.2509765625,43955.25390625,228741.078125,14537.7919921875,43902.8125
1439,228912.140625,14731.9443359375,43836.39453125,228893.3125,14570.802734375,43729.33984375
1440,229040.4375,14532.2529296875,44089.85546875,229028.78125,14432.3798828125,44023.546875
1441,228866.90625,14527.5400390625,44097.47265625,228857.125,14444.375,44039.03515625
1442,228908.453125,14336.2236328125,44198.703125,228931.140625,14447.49609375,44232.91015625
1443,229126.828125,14223.5859375,44509.99609375,229115.84375,14126.6005859375,44461.046875
1444,230019.90625,14019.2275390625,44469.17578125,230040.203125,14181.23046875,44518.859375
1445,230836.328125,14373.2392578125,44109.28515625,230825.25,14279.8935546875,44039.48828125
1446,227972.25,14177.544921875,44909.83203125,227938.390625,13883.5048828125,44737.328125
1447,228075.0,14135.3623046875,44954.47265625,228044.0625,13866.482421875,44797.921875
1448,227973.359375,13822.8525390625,44969.92578125,227990.40625,14076.0625,45047.44140625
1449,238157.546875,14124.0341796875,58035.40625,238152.890625,14118.771484375,57847.0859375
1450,238319.265625,14036.5380859375,57994.9765625,238311.859375,14005.5439453125,57801.51171875
1451,238165.640625,13988.033203125,58072.40625,238157.125,13952.994140625,57847.50390625
1452,237871.796875,13999.873046875,58106.2578125,237864.921875,13973.1044921875,57916.8359375
1453,237670.765625,14126.6376953125,58209.96484375,237664.984375,14103.9140625,58051.98828125
1454,237122.765625,14451.8310546875,58361.53125,237094.375,14449.0908203125,58202.88671875
1455,237206.78125,14686.8583984375,58316.11328125,237171.0,14680.123046875,58118.19921875
1456,237000.0,14649.677734375,58379.4375,236973.96875,14651.119140625,58231.50390625
1457,236812.28125,15155.1552734375,58394.890625,236793.875,15164.8076171875,58299.96875
1458,236649.09375,15185.767578125,58481.484375,236616.140625,15202.794921875,58314.84375
1459,235985.296875,13945.9638671875,58741.4296875,235942.484375,13960.193359375,58626.94921875
1460,235849.25,13872.1103515625,58795.7734375,235813.28125,13884.751953125,58690.6953125
1461,235729.046875,13885.51171875,58866.703125,235679.796875,13902.3056640625,58729.4765625
1462,234933.0625,14287.8701171875,59185.80078125,234908.203125,14280.2548828125,59050.15234375
1463,234972.265625,14511.6630859375,59118.49609375,234955.75,14504.6865234375,59029.6484375
1464,235190.171875,14630.943359375,59061.33203125,235166.484375,14625.4189453125,58931.04296875
1465,235039.171875,14019.2724609375,59180.27734375,235003.875,13987.1376953125,59001.17578125
1466,235045.625,14119.9833984375,59171.30078125,235011.28125,14084.4931640625,58999.734375
1467,234882.125,14428.625,59206.98828125,234849.3125,14408.970703125,59034.046875
1468,234436.5,14948.40625,59346.5078125,234407.390625,14963.1552734375,59203.06640625
1469,233802.71875,14983.3701171875,59578.875,233772.703125,14967.6435546875,59419.22265625
1470,233541.21875,14741.2421875,59677.4296875,233527.96875,14754.0146484375,59533.8359375
1471,233578.90625,14881.609375,59641.3984375,233551.078125,14895.5986328125,59505.6875
1472,233845.515625,14898.1943359375,59570.06640625,233819.40625,14912.40234375,59428.74609375
1473,233407.765625,14780.5693359375,59680.8203125,233385.046875,14771.6884765625,59558.05859375
1474,233849.59375,14587.068359375,59583.2734375,233826.328125,14581.291015625,59455.55859375
1475,233923.96875,14385.904296875,59593.02734375,233893.203125,14367.8349609375,59430.59765625
1476,234001.328125,14261.7529296875,59627.515625,233994.921875,14277.86328125,59429.63671875
1477,234055.953125,14537.2041015625,59501.01171875,234029.671875,14510.90234375,59369.11328125
1478,233832.734375,14870.884765625,59564.2578125,233808.328125,14885.3115234375,59417.328125
1479,233730.171875,14528.6826171875,59638.4375,233697.046875,14506.4306640625,59465.29296875
1480,234517.375,15035.287109375,59310.26171875,234469.421875,15055.015625,59133.00390625
1481,235012.90625,14405.693359375,59138.0546875,234971.375,14420.39453125,59015.38671875
1482,235163.515625,14501.552734375,59084.890625,235136.71875,14489.5029296875,58941.10546875
1483,235226.625,14450.544921875,59051.0,235203.046875,14442.169921875,58923.0859375
1484,235134.828125,14431.9228515625,59057.28125,235112.5,14411.640625,58944.03125
1485,235891.34375,14084.08203125,58759.578125,235868.296875,14072.603515625,58636.6171875
1486,222266.078125,17654.853515625,59107.03125,222339.65625,17760.892578125,59069.52734375
1487,222029.59375,17778.7421875,59105.65625,222097.40625,17884.494140625,59069.29296875
1488,222151.921875,17748.103515625,59142.7890625,222227.796875,17866.91015625,59101.9921875
1489,222101.671875,17620.255859375,58998.578125,222197.03125,17766.48828125,58948.0
1490,222263.578125,17798.873046875,59312.734375,222302.40625,17867.5234375,59290.09765625
1491,222143.703125,17911.966796875,59371.21875,222178.34375,17963.154296875,59353.27734375
1492,222306.1875,17880.96484375,59578.16015625,222368.78125,17980.705078125,59544.1171875
1493,222276.015625,17950.55859375,59692.26171875,222330.546875,18037.244140625,59662.65234375
1494,222396.890625,17901.982421875,59804.8515625,222497.46875,18054.224609375,59751.94921875
1495,222472.125,17850.40234375,59665.3984375,222534.71875,17950.142578125,59631.35546875
1496,222412.328125,17675.548828125,59231.796875,222458.8125,17749.1796875,59206.6171875
1497,221992.234375,18061.49609375,59646.08984375,222108.09375,18223.701171875,59588.1015625
1498,223126.3125,18157.46484375,60989.8359375,223200.3125,18271.576171875,60950.4453125
1499,223301.734375,18162.484375,61136.86328125,223364.75,18270.298828125,61100.93359375
1500,223422.078125,18186.33984375,61396.18359375,223506.546875,18312.474609375,61352.140625
1501,222268.59375,18680.025390625,61045.8828125,222359.84375,18794.99609375,61003.07421875
1502,222220.125,18612.880859375,60759.78125,222260.953125,18672.42578125,60738.81640625
1503,222094.671875,18691.12109375,60780.19140625,222146.890625,18765.0390625,60753.87109375
1504,222017.65625,18743.41796875,60855.16015625,222089.859375,18839.03515625,60820.24609375
1505,221857.265625,18794.923828125,60826.30078125,221930.421875,18892.888671875,60790.6875
1506,222263.84375,18927.693359375,61576.20703125,222360.234375,19062.474609375,61528.0
1507,222105.234375,18974.708984375,61566.80078125,222248.296875,19155.5234375,61499.56640625
1508,222138.53125,18934.37890625,61454.34765625,222240.765625,19055.6484375,61408.078125
1509,222411.1875,18862.001953125,61571.35546875,222501.484375,18974.625,61529.25
1510,221990.5,18953.8671875,61387.984375,222095.03125,19087.904296875,61338.421875
1511,221911.0625,18915.41015625,61124.0625,221995.203125,19019.673828125,61084.984375
1512,221904.96875,18717.564453125,60687.06640625,221985.328125,18812.4375,60650.796875
1513,221726.0625,18738.09765625,60591.859375,221812.5,18855.12890625,60549.4921875
1514,221852.71875,18644.66796875,60518.14453125,221936.328125,18754.65625,60477.8828125
1515,221749.75,18934.685546875,60959.3984375,221833.453125,19030.875,60922.20703125
1516,221743.46875,18813.236328125,60751.60546875,221806.484375,18921.048828125,60715.67578125
1517,222298.15625,18852.373046875,61366.625,222364.703125,18933.90625,61335.92578125
1518,222498.6875,18763.138671875,61437.9375,222564.40625,18828.525390625,61411.015625
1519,222063.15625,18922.048828125,61176.140625,222132.015625,19016.349609375,61142.1484375
1520,222157.140625,18868.615234375,61201.18359375,222241.375,18959.080078125,61165.1796875
1521,221560.046875,18884.09765625,60703.75,221655.0625,19008.45703125,60658.13671875
1522,221460.125,18839.208984375,60510.77734375,221558.078125,18956.8125,60466.12890625
1523,221594.078125,18643.8828125,60480.640625,221698.9375,18799.791015625,60426.1171875
1524,221701.71875,18634.62890625,60446.7890625,221805.734375,18774.390625,60396.04296875
1525,221995.0625,18610.47265625,60507.5703125,222073.546875,18700.65234375,60472.70703125
1526,221614.515625,18963.728515625,60942.56640625,221697.1875,19071.369140625,60903.00390625
1527,223804.453125,17666.796875,60280.6953125,223738.578125,17495.572265625,60349.765625
1528,223609.421875,17619.515625,59970.1015625,223552.71875,17460.984375,60037.48046875
1529,220994.484375,17728.66796875,57694.21484375,220948.578125,17578.9375,57763.98046875
1530,220753.296875,17873.248046875,57722.09765625,220702.875,17714.166015625,57794.88671875
1531,220648.65625,17903.8359375,57772.21484375,220607.078125,17775.478515625,57830.234375
1532,220811.515625,17584.203125,57575.19140625,220841.1875,17677.603515625,57532.5
1533,220886.171875,17404.51953125,57452.453125,220939.921875,17552.80859375,57389.99609375
1534,220778.6875,17469.818359375,57389.90625,220817.515625,17575.9140625,57345.5234375
1535,220696.46875,17694.90234375,57023.14453125,220511.078125,17376.669921875,57101.11328125
1536,220723.5625,17631.302734375,57162.3203125,220631.28125,17448.146484375,57218.7421875
1537,220566.59375,17721.650390625,57287.625,220499.09375,17554.318359375,57352.6171875
1538,220389.265625,17848.7109375,57426.4921875,220335.625,17694.412109375,57493.30859375
1539,220268.296875,17912.541015625,57420.2578125,220186.65625,17747.201171875,57472.52734375
1540,220328.265625,17838.810546875,57267.8046875,220253.28125,17651.884765625,57340.74609375
1541,220219.359375,17929.30859375,57240.03515625,220119.078125,17667.349609375,57346.1015625
1542,220526.421875,17715.16015625,57146.9140625,220442.015625,17530.564453125,57210.64453125
1543,220663.703125,17656.8828125,57264.9296875,220605.359375,17502.248046875,57328.23046875
1544,220635.484375,17731.01171875,57460.0859375,220599.8125,17623.13671875,57508.265625
1545,220547.9375,17793.916015625,57576.76171875,220499.78125,17684.138671875,57616.296875
1546,220391.0,17754.83984375,57640.625,220464.078125,17846.23046875,57622.5703125
1547,220485.390625,18131.466796875,57932.953125,220401.5,17916.822265625,58018.484375
1548,220569.484375,17928.494140625,57754.765625,220509.359375,17786.765625,57807.453125
1549,220610.875,17820.474609375,57634.65234375,220563.03125,17692.669921875,57687.265625
1550,220381.359375,17980.015625,57637.0625,220315.171875,17826.818359375,57693.0546875
1551,220471.171875,17761.419921875,57282.9140625,220404.921875,17611.228515625,57336.7265625
1552,220193.40625,17952.400390625,57121.98828125,220066.921875,17666.490234375,57224.125
1553,220888.03125,17794.27734375,57730.36328125,220835.53125,17663.12890625,57781.640625
1554,222041.671875,17997.8203125,59510.34765625,222082.09375,18103.02734375,59467.86328125
1555,221994.078125,17981.017578125,59418.9609375,222020.953125,18055.162109375,59387.734375
1556,222645.453125,17809.498046875,59455.24609375,222596.96875,17717.75,59481.69921875
1557,222431.09375,17793.611328125,59261.37109375,222395.09375,17703.767578125,59296.46875
1558,221852.6875,18003.720703125,58938.265625,221779.078125,17827.92578125,59004.3828125
1559,221930.0,18036.9140625,59188.234375,221884.984375,17925.359375,59231.5625
1560,221848.890625,18157.208984375,59312.1171875,221796.359375,18029.064453125,59361.21484375
1561,226941.9375,17676.00390625,62196.85546875,226934.0625,17676.00390625,61879.19921875
1562,227196.59375,17948.0,62024.328125,227146.71875,17948.0,61767.05078125
1563,227154.59375,18060.88671875,61974.1953125,227120.46875,18060.88671875,61727.421875
1564,227530.03125,17777.359375,61933.08203125,227516.90625,17777.359375,61639.05078125
1565,227700.0,17835.11328125,61809.765625,227700.0,17766.857421875,61523.609375
1566,227916.046875,17020.001953125,61885.08203125,227740.15625,17020.001953125,61617.3046875
1567,227372.625,18852.423828125,61631.12890625,227372.625,18747.4140625,61389.60546875
1568,228031.578125,18148.85546875,61543.2578125,228031.578125,18075.34765625,61320.11328125
1569,227616.765625,18915.431640625,61462.07421875,227540.640625,18915.431640625,61199.55078125
1570,227377.859375,19264.587890625,61437.58203125,227293.859375,19264.587890625,61224.9375
1571,227716.515625,19159.578125,61232.703125,227666.640625,19159.578125,61041.05859375
1572,227459.234375,19412.001953125,61216.83203125,227393.609375,19412.001953125,61030.4375
1573,227320.09375,19388.001953125,61352.578125,227251.84375,19388.001953125,61139.93359375
1574,226915.796875,19432.6328125,61547.828125,226837.046875,19432.6328125,61327.30859375
1575,226795.015625,19640.0234375,61451.25,226795.015625,19558.640625,61322.61328125
1576,226634.859375,20060.064453125,61232.703125,226598.109375,20060.064453125,61038.43359375
1577,227079.03125,20214.68359375,61012.05859375,226919.390625,20148.28125,60824.8125
1578,226848.0625,20623.826171875,60529.921875,226932.328125,20775.33984375,60682.90625
1579,227450.21875,20814.494140625,60203.83984375,227569.046875,20912.619140625,60331.78515625
