id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,155791.078125,23111.568359375,27589.591796875,155804.578125,23270.5859375,27563.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B154424.5%2C%2011587.5%2C%2029411.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.5751256942749023%2C%200.016840564087033272%2C%20-0.01986377313733101%2C%200.8176504373550415%5D%2C%20%22crossSectionScale%22%3A%204.975346574270199%2C%20%22projectionOrientation%22%3A%20%5B-0.6011029481887817%2C%20-0.4465656578540802%2C%200.5449268817901611%2C%20-0.3772386610507965%5D%2C%20%22projectionScale%22%3A%2038951.85006892377%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-3m/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22rendering%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B33%2C%20144%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.0709765489251505%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%22zarr%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/jonesa/jrc_22ak351-leaf-3m/crop352_mask_revised_edit.zarr/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22crop352_mask_revised.zarr%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%2C%20%22inputDimensions%22%3A%20%7B%220%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%221%22%3A%20%5B2e-09%2C%20%22m%22%5D%2C%20%222%22%3A%20%5B2e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22annotation%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230803_122359%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff4013%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forGrace/validation_crop.n5/box/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%20153344%5D%2C%20%5B0%2C%201%2C%200%2C%209736%5D%2C%20%5B0%2C%200%2C%201%2C%2019952%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B1e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B1e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22name%22%3A%20%22box%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22size%22%3A%20472%2C%20%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22selection%22%3A%20%7B%22size%22%3A%20472%2C%20%22layers%22%3A%20%7B%22annotation%22%3A%20%7B%22annotationId%22%3A%20%2239eb64addd360c71f61a018a82d6ad67c0a01b9b%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
1194,78777.703125,5997.68212890625,14674.750976562502,78762.78125000001,5915.589843750001,14675.109375000002
1195,78591.1328125,6052.410644531251,14674.51171875,78571.2265625,5980.2685546875,14674.8271484375
1196,78857.3125,5962.85546875,14674.902343750002,78847.359375,5873.2998046875,14675.29296875
1197,78991.6484375,5923.052734375,14675.076171875002,78979.2109375,5826.03466796875,14675.5
1198,78518.984375,6089.724121093751,14599.3505859375,78511.5234375,6020.0703125,14599.655273437502
1199,78827.46093750001,5982.756347656251,14544.81640625,78795.1171875,5913.102050781251,14545.121093750002
1200,78984.1796875,5910.61474609375,14545.1318359375,78959.3046875,5855.88623046875,14545.3701171875
1201,79150.85937500001,5855.8857421875,14560.37109375,79108.5625,5763.8427734375,14560.7734375
1202,78451.8203125,6109.6259765625,14569.263671875,78431.92187500001,6017.583007812501,14569.665039062502
1203,78601.078125,6084.749511718751,14489.3720703125,78591.1328125,6010.1201171875,14489.697265625
1204,78745.3671875,6022.55859375,14474.6435546875,78727.953125,5950.416992187501,14474.958007812502
1205,78882.1875,5967.830078125001,14479.3818359375,78869.75,5888.22509765625,14479.7294921875
1206,78397.09375,6124.5517578125,14388.6982421875,78389.62500000001,6047.43505859375,14389.034179687502
1207,78516.5,6099.675292968751,14388.806640625,78504.0625,6017.583007812501,14389.1650390625
1208,78673.2265625,6054.898437500001,14379.001953125002,78663.27343750001,5980.2685546875,14379.328125
1209,79106.07812500001,5880.762207031251,14369.761718750002,79068.765625,5796.182128906251,14370.130859375
1210,78561.28125000001,6084.749511718751,14308.873046875,78551.328125,5992.70654296875,14309.274414062502
1211,78844.875,5975.292480468751,14299.348632812502,78832.4375,5908.125976562501,14299.641601562502
1212,79280.21875,5803.64501953125,14285.099609375002,79265.2890625,5709.114746093751,14285.511718750002
1213,78431.92187500001,6107.138671875,14188.775390625,78416.99218750001,6034.997070312501,14189.089843750002
1214,78805.0703125,5982.756347656251,14189.317382812502,78780.1953125,5923.052734375,14189.578125000002
1215,78951.84375,5930.515625000001,14189.545898437502,78924.4765625,5848.423339843751,14189.904296875002
1216,79175.734375,5848.423339843751,14189.904296875002,79145.88281250001,5776.28173828125,14190.218750000002
1217,79275.24218750001,5786.23193359375,14410.173828125002,79265.2890625,5726.528320312501,14410.4345703125
1218,77778.921875,6306.163574218751,13435.1748046875,77768.96875000001,6241.484863281251,13435.457031250002
1219,78537.92968750001,4892.750000000001,10798.700195312502,78570.26562500001,4892.750000000001,10684.267578125002
1220,77707.04687500001,5181.250000000001,10557.5517578125,77771.71875,5181.250000000001,10482.921875
1221,77530.421875,5181.250000000001,10463.0205078125,77607.5390625,5181.250000000001,10385.90234375
1222,78938.4453125,5047.75,11017.552734375,78983.2265625,5047.75,10873.267578125
1223,79431.0078125,4837.75,11047.405273437502,79465.8359375,4837.75,10923.021484375
