id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,51879.421875,31026.775390625,25430.599609375,51669.6796875,30854.3203125,25430.599609375,,https://neuroglancer-demo.appspot.com/#!%7B%22title%22%3A%20%221002dinner3%22%2C%20%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B7015.1298828125%2C%204239.48583984375%2C%203523.5%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0.5%2C%200.5%2C%200.5%2C%200.5%5D%2C%20%22crossSectionScale%22%3A%201.2132501485908713%2C%20%22crossSectionDepth%22%3A%20-20%2C%20%22projectionOrientation%22%3A%20%5B-0.12446355074644089%2C%20-0.25667524337768555%2C%200.5708210468292236%2C%20-0.769928514957428%5D%2C%20%22projectionScale%22%3A%203878.771088965745%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/data/jrc_22ak351-leaf-2l/jrc_22ak351-leaf-2l.n5/em/fibsem-uint8/%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B78%2C%20133%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.38999010746038726%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segments%22%3A%20%5B%221%22%2C%20%2210%22%2C%20%22100%22%2C%20%22101%22%2C%20%22102%22%2C%20%22103%22%2C%20%22104%22%2C%20%22105%22%2C%20%22106%22%2C%20%22107%22%2C%20%22108%22%2C%20%22109%22%2C%20%2211%22%2C%20%22110%22%2C%20%22111%22%2C%20%22112%22%2C%20%22113%22%2C%20%22114%22%2C%20%22115%22%2C%20%22116%22%2C%20%22117%22%2C%20%22118%22%2C%20%22119%22%2C%20%2212%22%2C%20%22120%22%2C%20%22121%22%2C%20%22122%22%2C%20%22123%22%2C%20%22124%22%2C%20%22125%22%2C%20%22126%22%2C%20%22127%22%2C%20%22128%22%2C%20%22129%22%2C%20%2213%22%2C%20%22130%22%2C%20%22131%22%2C%20%22132%22%2C%20%22133%22%2C%20%22134%22%2C%20%22135%22%2C%20%22136%22%2C%20%22137%22%2C%20%22138%22%2C%20%22139%22%2C%20%2214%22%2C%20%22140%22%2C%20%22141%22%2C%20%22142%22%2C%20%22143%22%2C%20%22144%22%2C%20%22145%22%2C%20%22146%22%2C%20%22147%22%2C%20%22148%22%2C%20%22149%22%2C%20%2215%22%2C%20%22150%22%2C%20%22151%22%2C%20%22152%22%2C%20%22153%22%2C%20%22154%22%2C%20%22155%22%2C%20%22156%22%2C%20%22157%22%2C%20%22158%22%2C%20%22159%22%2C%20%2216%22%2C%20%22160%22%2C%20%22161%22%2C%20%22162%22%2C%20%22163%22%2C%20%22164%22%2C%20%22165%22%2C%20%22166%22%2C%20%22167%22%2C%20%22168%22%2C%20%22169%22%2C%20%2217%22%2C%20%22170%22%2C%20%22171%22%2C%20%22172%22%2C%20%22173%22%2C%20%22174%22%2C%20%22175%22%2C%20%22176%22%2C%20%22177%22%2C%20%22178%22%2C%20%22179%22%2C%20%2218%22%2C%20%22180%22%2C%20%22181%22%2C%20%22182%22%2C%20%22183%22%2C%20%22184%22%2C%20%22185%22%2C%20%22186%22%2C%20%22187%22%2C%20%22188%22%2C%20%22189%22%2C%20%2219%22%2C%20%22190%22%2C%20%22191%22%2C%20%22192%22%2C%20%22193%22%2C%20%22194%22%2C%20%22195%22%2C%20%22196%22%2C%20%22197%22%2C%20%22198%22%2C%20%22199%22%2C%20%222%22%2C%20%2220%22%2C%20%22200%22%2C%20%22201%22%2C%20%22202%22%2C%20%22203%22%2C%20%22204%22%2C%20%22205%22%2C%20%22206%22%2C%20%22207%22%2C%20%22208%22%2C%20%22209%22%2C%20%2221%22%2C%20%22210%22%2C%20%22211%22%2C%20%22212%22%2C%20%22213%22%2C%20%22214%22%2C%20%22215%22%2C%20%22216%22%2C%20%22217%22%2C%20%22218%22%2C%20%22219%22%2C%20%2222%22%2C%20%22220%22%2C%20%22221%22%2C%20%22222%22%2C%20%22223%22%2C%20%22224%22%2C%20%22225%22%2C%20%22226%22%2C%20%22227%22%2C%20%22228%22%2C%20%22229%22%2C%20%2223%22%2C%20%22230%22%2C%20%22231%22%2C%20%22232%22%2C%20%22233%22%2C%20%22234%22%2C%20%22235%22%2C%20%22236%22%2C%20%22237%22%2C%20%22238%22%2C%20%22239%22%2C%20%2224%22%2C%20%22240%22%2C%20%22241%22%2C%20%22242%22%2C%20%22243%22%2C%20%22244%22%2C%20%22245%22%2C%20%22246%22%2C%20%22247%22%2C%20%22248%22%2C%20%22249%22%2C%20%2225%22%2C%20%22250%22%2C%20%22251%22%2C%20%22252%22%2C%20%22253%22%2C%20%22254%22%2C%20%22255%22%2C%20%22256%22%2C%20%22257%22%2C%20%22258%22%2C%20%22259%22%2C%20%2226%22%2C%20%22260%22%2C%20%22261%22%2C%20%22262%22%2C%20%22263%22%2C%20%22264%22%2C%20%22265%22%2C%20%22266%22%2C%20%22267%22%2C%20%22268%22%2C%20%22269%22%2C%20%2227%22%2C%20%22270%22%2C%20%22271%22%2C%20%22272%22%2C%20%22273%22%2C%20%22274%22%2C%20%22275%22%2C%20%22276%22%2C%20%22277%22%2C%20%22278%22%2C%20%22279%22%2C%20%2228%22%2C%20%22280%22%2C%20%22281%22%2C%20%22282%22%2C%20%22283%22%2C%20%22284%22%2C%20%22285%22%2C%20%22286%22%2C%20%22287%22%2C%20%22288%22%2C%20%22289%22%2C%20%2229%22%2C%20%22290%22%2C%20%22291%22%2C%20%22292%22%2C%20%22293%22%2C%20%22294%22%2C%20%22295%22%2C%20%22296%22%2C%20%22297%22%2C%20%22298%22%2C%20%22299%22%2C%20%223%22%2C%20%2230%22%2C%20%22300%22%2C%20%22301%22%2C%20%22302%22%2C%20%22303%22%2C%20%22304%22%2C%20%22305%22%2C%20%22306%22%2C%20%22307%22%2C%20%22308%22%2C%20%22309%22%2C%20%2231%22%2C%20%22310%22%2C%20%22311%22%2C%20%22312%22%2C%20%22313%22%2C%20%22314%22%2C%20%22315%22%2C%20%22316%22%2C%20%2232%22%2C%20%2233%22%2C%20%2234%22%2C%20%2235%22%2C%20%2236%22%2C%20%2237%22%2C%20%2238%22%2C%20%2239%22%2C%20%224%22%2C%20%2240%22%2C%20%2241%22%2C%20%2242%22%2C%20%2243%22%2C%20%2244%22%2C%20%2245%22%2C%20%2246%22%2C%20%2247%22%2C%20%2248%22%2C%20%2249%22%2C%20%225%22%2C%20%2250%22%2C%20%2251%22%2C%20%2252%22%2C%20%2253%22%2C%20%2254%22%2C%20%2255%22%2C%20%2256%22%2C%20%2257%22%2C%20%2258%22%2C%20%2259%22%2C%20%226%22%2C%20%2260%22%2C%20%2261%22%2C%20%2262%22%2C%20%2263%22%2C%20%2264%22%2C%20%2265%22%2C%20%2266%22%2C%20%2267%22%2C%20%2268%22%2C%20%2269%22%2C%20%227%22%2C%20%2270%22%2C%20%2271%22%2C%20%2272%22%2C%20%2273%22%2C%20%2274%22%2C%20%2275%22%2C%20%2276%22%2C%20%2277%22%2C%20%2278%22%2C%20%2279%22%2C%20%228%22%2C%20%2280%22%2C%20%2281%22%2C%20%2282%22%2C%20%2283%22%2C%20%2284%22%2C%20%2285%22%2C%20%2286%22%2C%20%2287%22%2C%20%2288%22%2C%20%2289%22%2C%20%229%22%2C%20%2290%22%2C%20%2291%22%2C%20%2292%22%2C%20%2293%22%2C%20%2294%22%2C%20%2295%22%2C%20%2296%22%2C%20%2297%22%2C%20%2298%22%2C%20%2299%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-2l.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-2l/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.13%2C%20%22segments%22%3A%20%5B%220%22%2C%20%221%22%2C%20%2210%22%2C%20%222%22%2C%20%223%22%2C%20%224%22%2C%20%225%22%2C%20%226%22%2C%20%227%22%2C%20%228%22%2C%20%229%22%5D%2C%20%22segmentDefaultColor%22%3A%20%22%2300ffbf%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22n5%3A//https%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/forXin/jrc_22ak351-leaf-2l.n5/annotation_box_1/%22%2C%20%22transform%22%3A%20%7B%22matrix%22%3A%20%5B%5B1%2C%200%2C%200%2C%205998%5D%2C%20%5B0%2C%201%2C%200%2C%203185%5D%2C%20%5B0%2C%200%2C%201%2C%201935%5D%5D%2C%20%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tab%22%3A%20%22source%22%2C%20%22segments%22%3A%20%5B%5D%2C%20%22name%22%3A%20%22annotation_box_1%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22annotations%22%2C%20%22annotationColor%22%3A%20%22%23bb00ff%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20231010_150434%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%5Cn%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23902bd3%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22fibsem-uint8%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22size%22%3A%20153%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%229e7f299daf410037587303fce48d414ab78f387a%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
1020,59952.31640625,41051.9375,24988.609375,60055.01953125,41203.88671875,25025.91015625
1021,58898.3515625,41668.0859375,24451.798828125,59012.79296875,41821.53515625,24494.486328125
1022,59332.7421875,41789.3046875,23453.12890625,59517.44140625,41953.890625,23527.904296875
1023,59454.43359375,41774.46484375,23479.12109375,59585.87109375,41912.7265625,23530.837890625
1024,59572.609375,41756.61328125,23285.341796875,59668.328125,41896.82421875,23320.205078125
1025,59636.2890625,41733.42578125,23423.0,59737.76953125,41850.51171875,23462.197265625
1026,59980.171875,41000.875,25027.50390625,60091.30859375,41171.26171875,25067.447265625
1027,59493.28125,41170.83984375,28717.439453125,59487.87109375,41390.28515625,28668.20703125
1028,57510.84375,42202.4375,28169.810546875,57616.51171875,42341.75,28209.39453125
1029,57529.92578125,42098.49609375,28124.359375,57630.44140625,42278.37109375,28158.66015625
1030,57618.05859375,42063.2265625,28145.064453125,57756.69140625,42260.984375,28195.9375
1031,57598.0625,42115.40234375,28340.216796875,57699.0390625,42238.93359375,28378.720703125
1032,57708.18359375,42096.9140625,28393.0546875,57784.00390625,42238.92578125,28418.478515625
1033,57494.16796875,42209.22265625,28351.458984375,57560.875,42341.39453125,28373.31640625
1034,57490.51953125,42247.1328125,28450.9140625,57594.84375,42403.62890625,28488.650390625
1035,51118.25390625,39834.6796875,28282.26953125,51318.87109375,39821.23046875,28377.09765625
1036,51126.328125,40025.08984375,28185.947265625,51299.49609375,40034.171875,28266.3359375
1037,51144.78515625,39738.90625,28214.845703125,51346.625,39760.32421875,28307.77734375
1038,51163.8046875,40177.3984375,28224.69921875,51352.62109375,40188.47265625,28312.26953125
1039,51200.9375,39854.54296875,28160.93359375,51388.41015625,39882.8046875,28246.65625
1040,51176.64453125,39988.1171875,28124.109375,51416.9375,40023.12109375,28234.07421875
1041,51233.328125,40102.5078125,28089.166015625,51398.64453125,40127.69140625,28203.09765625
1042,51183.09765625,40106.83203125,28166.041015625,51363.1328125,40125.97265625,28212.97265625
1043,50477.81640625,38289.3671875,24819.58984375,50633.13671875,38233.83984375,24739.130859375
1044,50340.96875,38278.01171875,24618.41015625,50465.45703125,38150.12109375,24507.361328125
1045,49725.41796875,35820.76953125,25364.36328125,49819.60546875,35690.1171875,25235.42578125
1046,49522.0234375,36966.6171875,23534.12109375,49673.26953125,36862.875,23377.16796875
1047,51854.06640625,30562.03125,25374.623046875,52114.69140625,30687.662109375,25367.806640625
1048,54688.39062500001,40034.42578125,26010.064453125,54618.55078125001,39985.16796875001,25816.048828125004
1049,56914.49609375,38971.04296875,25488.494140625,56824.3359375,38913.81640625,25252.9921875
1050,54208.17187500001,39479.5078125,26401.71484375,54101.42578125,39409.8125,26118.328125000004
1051,53639.921875,39624.19531250001,26467.150390625,53635.47265625001,39525.06640625001,26228.955078125004
1052,53748.11328125,39572.078125,26464.613281250004,53570.13671875001,39562.87890625,26243.880859375004
1053,50615.28125,39973.0703125,24419.986328125,50744.421875,39814.05859375001,24190.337890625004
1054,49339.16015625,39823.78125,22353.607421875,49503.10156250001,39662.5234375,22157.599609375
1055,53379.35937500001,37798.50390625001,15924.43359375,53346.41796875001,37712.046875,15684.1767578125
1056,54809.14843750001,37130.19531250001,15647.3759765625,54774.33984375001,37060.39453125,15444.221679687502
1057,53173.0390625,38055.65625,15919.229492187502,53149.7890625,37980.95312500001,15717.466796875
1058,53284.21093750001,38022.75,15966.1728515625,53265.046875,37937.7265625,15744.697265625002
1059,51888.69921875001,38701.62109375,15964.9091796875,51893.37500000001,38624.76953125,15811.628906250002
1060,51817.60156250001,38730.734375,15966.735351562502,51791.60937500001,38667.11328125,15818.016601562502
1061,53657.328125,38082.53515625,15809.435546875002,53627.24609375001,37991.03125,15600.8681640625
1062,53186.14453125,38447.5078125,15624.167968750002,53447.69531250001,38443.4453125,15786.428710937502
1063,50547.57421875001,36542.9296875,16566.615234375,50498.61718750001,36465.21484375,16372.373046875002
1064,53536.66406250001,35489.546875,16212.703125000002,53504.4375,35404.61328125001,16015.9736328125
1065,54783.875,35143.89453125,16270.3955078125,54748.63671875,35046.140625,16045.324218750002
1066,51144.08593750001,36658.76171875,16502.296875000004,51090.63671875001,36598.51562500001,16340.390625
1067,51973.54296875001,36361.85156250001,16408.48046875,51925.4375,36266.82421875,16179.566406250002
1068,53267.25,35409.20703125001,16280.6484375,53219.14453125001,35314.1796875,16051.7333984375
1069,56307.890625,34527.86328125,16272.3203125,56223.98046875001,34458.17187500001,16068.883789062502
1070,52119.64453125001,36322.56250000001,16362.101562500002,52113.578125,36223.515625,16155.72265625
1071,51907.67578125001,36594.51171875001,16435.373046875,51847.125,36493.55859375,16185.277343750002
1072,52096.48828125001,36551.6875,16370.852539062502,52044.30859375001,36465.47656250001,16156.9375
1073,52002.50390625,36923.796875,16357.880859375,51969.1953125,36823.79687500001,16129.643554687502
1074,53110.44921875001,36384.828125,16054.40234375,53089.796875,36286.4296875,15838.677734375002
1075,50815.77734375001,37501.39453125,16408.67578125,50744.73046875,37428.9765625,16209.0830078125
1076,51305.14453125,37396.53515625,16395.734375,51273.33984375001,37302.9453125,16181.66796875
1077,52431.49218750001,36995.81640625001,16219.592773437502,52414.06250000001,36905.90625000001,16023.540039062502
1078,55336.46484375001,35870.0625,15945.866210937502,55273.13671875,35788.6640625,15733.609375000002
1079,51440.38671875,37633.94140625,16291.6318359375,51398.08984375001,37568.88671875001,16128.0673828125
1080,51744.19921875,37594.765625,16285.327148437502,51741.99218750001,37491.2265625,16072.616210937502
1081,52080.57421875001,37502.7578125,16235.961914062502,52025.38671875001,37403.72656250001,15993.706054687502
1082,51944.6953125,37680.01953125,16165.064453125002,51906.68359375,37601.81640625001,15977.832031250002
1083,54093.24218750001,36472.80859375,15875.550781250002,54046.4296875,36388.5234375,15669.474609375
1084,55826.44140625,35927.26171875,15956.623046875002,55784.546875,35816.84765625001,15700.8740234375
1085,53508.0,37746.03125000001,15936.4794921875,53494.19531250001,37619.2578125,15667.916015625
1086,53172.93359375,37886.69140625001,15904.038085937502,53116.453125,37776.921875,15638.943359375
1087,51988.11718750001,38942.13671875,15929.865234375002,51963.74609375001,38946.68359375,15732.5751953125
1088,52938.55468750001,37250.4453125,16103.082031250002,52911.44140625,37180.52734375,15862.811523437502
1089,51941.02734375,37316.78515625,16330.019531250002,51913.01171875,37244.03515625,16081.607421875
1090,53011.6640625,37374.28125,16085.697265625002,52934.57812500001,37279.140625,15822.837890625002
1091,51852.99218750001,38386.62500000001,16050.493164062502,51824.98046875,38325.39453125001,15876.5107421875
1092,51855.30078125,38969.66015625001,15930.525390625,51833.74609375,38922.25781250001,15741.783203125002
1093,52113.35546875,39058.15234375001,15944.039062500002,52088.78125,39006.33984375,15729.481445312502
1094,61456.50781250001,32897.49609375,26855.33984375,61359.85546875,32762.62109375,26743.728515625
1095,61533.58203125,32881.78125,26767.283203125004,61428.06640625,32756.22265625,26627.185546875
1096,61783.71484375001,32382.59765625,26577.425781250004,61678.01562500001,32274.685546875,26422.052734375
1097,62143.15234375001,33870.45703125,25383.4453125,62063.76953125001,33800.078125,25169.58984375
1098,61719.13281250001,33350.91015625,26334.76171875,61584.71484375,33195.16796875,26108.236328125004
1099,62683.0703125,33112.453125,25205.74609375,62515.82812500001,32996.3203125,25086.800781250004
1100,62936.24609375,32378.396484375004,25225.74609375,62791.2578125,32281.464843750004,25095.310546875004
1101,58754.83203125,28273.392578125004,24836.966796875,58750.46093750001,28037.099609375,25044.712890625
1102,57845.40625,27636.826171875004,24037.074218750004,57838.3125,27457.880859375004,24196.361328125004
1103,56250.625,28615.275390625,25118.109375000004,56213.3515625,28500.93359375,25236.845703125004
1104,56053.69140625,28680.849609375004,25180.876953125004,56030.06640625,28586.947265625004,25274.7734375
1105,56829.140625,28709.912109375004,25339.876953125,56786.26953125,28558.16015625,25483.001953125004
1106,56678.9296875,26681.699218750004,22285.57421875,56654.03125,26514.28125,22449.3671875
1107,55672.4921875,26130.8828125,21309.625000000004,55647.109375,26009.998046875,21425.943359375
1108,51379.98046875,31406.746093750004,25153.451171875,51222.82421875001,31262.972656250004,25101.187500000004
1109,50518.24609375001,37930.60546875001,24683.203125000004,50349.17187500001,37969.37890625001,24794.175781250004
1110,62935.73046875,36440.37109375001,25481.998046875004,62897.00390625,36257.9921875,25657.378906250004
1111,62376.92578125,36478.07421875,28218.931640625,62463.65625000001,36655.0,28332.11328125
1112,63210.72265625,36429.75390625,28088.00390625,63281.76953125001,36598.99609375,28201.728515625004
1113,62723.16796875001,32354.964843750004,25452.345703125,62593.33203125,32267.693359375004,25294.212890625004
1114,62270.80468750001,31149.568359375,26504.546875000004,62091.95703125001,31051.962890625,26320.615234375
1115,58800.39843750001,33471.33593750001,27952.923828125,58792.18750000001,33512.75000000001,28150.876953125004
1116,56702.38671875001,34190.41015625001,27597.615234375,56691.59375,34230.66406250001,27817.052734375
1117,56711.8828125,34005.51953125,27623.193359375004,56699.96875000001,34067.64453125001,27916.23828125
1118,57492.37890625,34007.97265625001,27625.808593750004,57486.984375,34064.35937500001,27839.771484375004
1119,57544.70703125001,34967.78515625,27202.470703125,57552.703125,35054.71484375,27375.539062500004
1120,58829.25000000001,33149.51171875,28106.72265625,58823.08203125001,33200.140625,28311.5390625
1121,64163.1875,29122.3515625,22436.07421875,63963.63671875,29327.8828125,22323.503906250004
1122,64235.3515625,29268.935546875,22492.45703125,64049.19140625001,29386.916015625004,22567.36328125
1123,60580.48828125001,26055.462890625,19146.384765625,60498.51953125001,26206.625000000004,19058.130859375
1124,60991.96484375001,26382.65234375,18817.404296875,60869.16406250001,26578.650390625004,18704.365234375
1125,60342.2421875,25899.046875000004,18907.509765625,60215.46484375001,26065.53515625,18813.384765625
1126,56928.15625,39964.90625,19725.210937500004,56856.23046875001,39729.8828125,19740.609375000004
1127,53027.15625000001,29266.99609375,18565.11328125,53029.39453125001,29319.953125,18695.87890625
1128,53991.609375,30335.425781250004,17837.017578125,53969.87109375,30342.269531250004,18065.576171875004
1129,53385.77343750001,28636.835937500004,18814.322265625,53408.03515625,28706.824218750004,18932.677734375
1130,51752.8515625,26604.775390625004,19354.060546875,51708.98828125,26530.98046875,19563.37109375
1131,51964.57031250001,30466.355468750004,18158.376953125004,51934.84765625,30597.408203125,18340.21875
1132,52103.2421875,30485.425781250004,18130.8359375,52108.91015625001,30557.958984375004,18284.92578125
1133,54066.12109375001,42561.28906250001,18261.93359375,53956.53515625001,42196.0859375,18264.912109375
1134,54028.43750000001,42581.35937500001,18688.236328125004,53946.02734375,42316.37500000001,18718.244140625
1135,54073.53125,42575.78515625001,18425.589843750004,53972.50390625,42238.23046875001,18425.839843750004
1136,59114.28125000001,37408.390625,19629.115234375,59039.7734375,37172.20703125,19665.99609375
1137,61541.75390625001,34936.21484375,20087.861328125,61465.66796875001,34694.2734375,20123.369140625004
1138,62016.5625,33227.171875,17595.20703125,61917.33593750001,33015.1796875,17631.648437500004
1139,62092.55078125001,34194.74609375001,19746.794921875004,62009.67578125001,33950.48046875,19840.810546875
1140,62172.25390625,32741.263671875,17149.500000000004,62049.55078125001,32632.154296875004,17228.529296875
1141,52748.375,26359.0546875,24772.000000000004,52488.34765625,26454.3984375,24772.000000000004
1142,52821.06640625,26740.908203125,24637.513671875004,52522.03125,26779.912109375004,24637.513671875004
1143,52780.05468750001,26525.984375,24353.33203125,52507.02343750001,26525.984375,24344.664062500004
1144,52765.01953125001,26965.185546875,25405.900390625004,52517.99218750001,27025.859375,25405.900390625004
1145,52535.03125,27806.3984375,27424.302734375,52318.33984375,27884.408203125,27424.302734375
1146,52710.04296875001,28372.519531250004,27108.000000000004,52493.35156250001,28411.523437500004,27108.000000000004
1147,52766.38281250001,28530.90625,27233.61328125,52489.01953125,28522.238281250004,27233.61328125
1148,52696.05859375,28366.289062500004,27228.0,52475.03515625,28348.953125,27228.0
1149,52593.36718750001,27993.646484375004,27220.0,52376.67578125001,27980.644531250004,27220.0
1150,54068.00000000001,30821.449218750004,17802.97265625,54068.00000000001,30717.437500000004,17594.951171875004
1151,57539.99609375,26472.800781250004,19250.787109375004,57539.99609375,26386.123046875,19034.095703125
1152,62967.98437500001,28859.91015625,19620.000000000004,63089.33203125001,28651.88671875,19620.000000000004
1153,62694.95312500001,28573.87890625,19612.0,62803.29687500001,28331.183593750004,19612.0
1154,63019.98828125001,28508.87109375,19492.000000000004,62842.30078125001,28738.5625,19492.000000000004
1155,63604.07812500001,29583.7265625,18668.0,63422.05859375,29674.736328125004,18668.0
1156,63412.41015625001,29263.08984375,18684.001953125,63286.73046875,29414.773437500004,18684.001953125
1157,63279.16796875001,28985.615234375004,20794.3359375,63405.66796875001,28787.523437500004,20738.20703125
1158,62492.609375,27977.431640625004,21198.535156250004,62622.4375,27747.185546875,21157.64453125
1159,62561.234375,28112.886718750004,20959.439453125004,62689.3984375,27898.716796875,20910.9296875
1160,62788.44140625001,28604.50390625,19695.3671875,62916.2890625,28430.197265625,19622.576171875
1161,62290.04687500001,27913.361328125,20578.20703125,62377.22265625001,27702.710937500004,20585.515625
1162,60829.98046875,26477.779296875,19088.951171875,60919.84765625001,26314.703125,19062.937500000004
1163,60636.93359375,26387.832031250004,19131.19921875,60732.24609375001,26184.451171875,19122.48828125
1164,60811.6875,26545.214843750004,18593.066406250004,60887.55859375001,26339.51953125,18613.296875000004
1165,60587.92968750001,26313.736328125004,18724.855468750004,60653.52734375001,26176.64453125,18717.066406250004
1166,60473.43359375001,26264.501953125,18936.732421875,60562.40625,26085.566406250004,18921.826171875004
1167,54379.98046875,29812.228515625,26808.763671875004,54379.31640625001,29571.458984375,26823.460937500004
1168,57788.70703125,33884.70312500001,27657.1015625,57772.95703125001,33924.51953125,27884.591796875004
1169,57385.08984375,33831.2109375,27706.552734375004,57467.25390625001,33879.04296875,27885.173828125
